"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3ea003a6-7227-47ef-9db8-788f3ebebfb1","","checklist-flat","pass","SYS - B3. Stormwater and Fire Tanks","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 2","Stormwater Detention"
"8a03cbd7-c933-438b-a3cf-543a568bfaaa","","checklist-flat","pass","SYS - B1. Substation Trench","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 2","Hydraullic Services"
"d5ec3d5d-a929-49b4-a17d-227237506f5f","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 2","Slabs (BSM)"
"f8dd76b2-fc83-4037-9d42-34963ce1fce5","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 2","Lift pit & lift pit walls"
"bb55f968-0b43-4fc0-806e-809cc85bd62f","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 2","Retaining walls, water stop"
"623af879-0214-46c4-90a6-1229ffbac892","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Zone D","Basement 1"
"12abb4c5-c85a-4539-8df2-5d83c4199ec7","","checklist-flat","pass","SYS - B1. Substation Trench","checklist-flat","FALSE","FALSE","Site QA","Zone D","Basement 1","Grease Arrestor"
"0467e5ba-c312-4b2f-a68c-4a12927f68a0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Zone D","Lower Ground"
"c7b23bea-ed48-4dd9-b4e7-da8025bdcc28","","checklist-flat","pass","SYS - B1. Substation Trench","checklist-flat","FALSE","FALSE","Site QA","Zone D","Lower Ground","Substation"
"29146ac3-ca37-48f7-b4f8-dd547ec9c71c","","checklist-flat","pass","SYS - B1. Substation Trench","checklist-flat","FALSE","FALSE","Site QA","Zone D","Lower Ground","Services/BOH"
"60e4c534-261f-43d2-99b3-a430103e42fb","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Site QA","Zone D","Lower Ground","Concrete Slabs under external courtyard areas"
"8db8635b-b98a-4f72-a14d-0d1a05f0d44d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Zone D","Level 2"
"7a43f31f-7fa9-417c-b2c5-1e8c9e2813db","","checklist-flat","work-in-progress","SYS - B3. Stormwater and Fire Tanks","checklist-flat","FALSE","FALSE","Site QA","Zone D","Level 2","Planters & Structural Slab (Wall ne 1M)"
"b785ce4a-6f07-4ce2-807a-c077cf51b40e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Zone D","Level 3"
"8e3cac84-107b-453d-910b-d87436928fc1","","checklist-flat","pass","SYS - B3. Stormwater and Fire Tanks","checklist-flat","FALSE","FALSE","Site QA","Zone D","Level 3","Concrete Slabs Under external courtyard Areas (Planter Areas)"
"7e0721f0-1570-437e-a644-a387fe5c8849","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Zone D","Level 9"
"e63d8dc6-454f-4d3f-91c8-1551038e0c1a","","checklist-flat","pass","SYS - B3. Stormwater and Fire Tanks","checklist-flat","FALSE","FALSE","Site QA","Zone D","Level 9","Roof Waterproofing - Under Ballast"
"fa418803-85ed-404b-b5e5-a4b1667d251e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Zone D","Roof"
"b8f381dd-6468-4042-a79e-e50f9aecdb54","","checklist-flat","work-in-progress","SYS - VO23 - Level 5 Childcare Terrace (Balcony)","checklist-flat","FALSE","FALSE","Site QA","Zone D","Roof","I4. Open Concrete Roof Deck"
"8e86f8cd-f992-477c-a003-d4bdf0b9fc2f","","checklist-flat","pass","SYS - Lift lid","checklist-flat","FALSE","FALSE","Site QA","Zone D","Roof","Lift lid"
"8298651c-dbb7-4d04-9408-71b95349737a","","checklist-flat","work-in-progress","SYS - VO17 - Overhangs","checklist-flat","FALSE","FALSE","Site QA","Zone D","VO17 - Overhangs"
"e21f5463-04ff-48f5-b590-c31a1e5499ad","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Zone D","Level 1"
"8918b24e-cf3f-4aed-9c97-bff5672e4707","","checklist-flat","work-in-progress","SYS - D1 & D2. Concrete Slabs Under external courtyard Areas - Mar and Apr 23","checklist-flat","FALSE","FALSE","Site QA","Zone D","Level 1","D2. Planters & Structural Slab (Wall ne 1M)"
"00235108-7ab1-41d5-b23d-f65998104267","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium"
"e667c794-d92c-48f0-8481-854ba1dd92d5","","checklist-flat","work-in-progress","SYS - D1. Concrete Slabs Under external courtyard Areas - Jun 23 onwards","checklist-flat","FALSE","FALSE","Site QA","Podium","D1. Concrete Slabs Under external courtyard Area"
"2cb92c97-21cd-4ab7-9923-b9cce9ee2d13","","checklist-flat","pass","SYS - D1. Concrete Slabs Under external courtyard Areas - Jun 23 onwards","checklist-flat","FALSE","FALSE","Site QA","Podium","D1 & D2. Concrete Slabs Under external courtyard Areas incl. Planters - Jul 23 - for claim supporting purpose only not final "
"a588d5d9-2219-443b-ba7f-d49af893df68","","checklist-flat","pass","SYS - D1. Concrete Slabs Under external courtyard Areas - Jun 23 onwards","checklist-flat","FALSE","FALSE","Site QA","Podium","D1 & D2. Concrete Slabs Under external courtyard Areas incl. Planters - Mar 23 - for claim supporting purpose only not final"
"45324342-1443-4647-9ad7-20223ddfa8bb","","checklist-flat","work-in-progress","SYS - D1. Concrete Slabs Under external courtyard Areas - Jun 23 onwards","checklist-flat","FALSE","FALSE","Site QA","Podium","D2. Concrete Slabs Under external courtyard Areas (Planter Areas)"
"8b336720-a689-4727-8242-b6ed917aad45","","checklist-flat","pass","SYS - D1 & D2. Concrete Slabs Under external courtyard Areas - Mar and Apr 23","checklist-flat","FALSE","FALSE","Site QA","Podium","D1 & D2. Concrete Slabs Under external courtyard Areas - Apr 23 - for claim supporting purpose only not final"
"85fffc5a-4bea-4b1a-860d-e7180d2a19d1","","checklist-flat","pass","SYS - D1 & D2. Concrete Slabs Under external courtyard Areas - Mar and Apr 23","checklist-flat","FALSE","FALSE","Site QA","Podium","D1 & D2. Concrete Slabs Under external courtyard Areas - May 23 - for claim supporting purpose only not final"
"012b2b02-3b74-4af4-b494-f813a80f76fb","","checklist-sectioned","work-in-progress","200P Ultra V01","checklist","FALSE","FALSE","Site QA","Podium","VO02. Secondary Slab Podium area"
"adb2f19b-a57f-49d3-b1e7-27b0cfee909f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Lower ground capping beam "
"b6353844-6978-4203-ba75-b9fdb4c94d4f","","checklist-sectioned","work-in-progress","Enviro Shield+700X+250NS","checklist","FALSE","FALSE","Site QA","Lower ground capping beam ","Enviro Shield+700X+250NS"
"4a6319b1-4399-4da7-ba5d-5a96b6ce0024","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Courtyards lvl1"
"910eba01-886c-4ecf-833c-41ef95c08c11","","checklist-flat","work-in-progress","SYS - D1 & D2. Concrete Slabs Under external courtyard Areas - Mar and Apr 23","checklist-flat","FALSE","FALSE","Site QA","Courtyards lvl1","D1 & D2. Concrete Slabs Under external courtyard Areas - January-February 2024"
"389862f6-3226-48c1-b15e-014ee753ea20","","folder-normal","pass","","step","TRUE","FALSE","Substructure QA"
"9c38c622-1212-4187-919d-cd01b4865801","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Substructure QA","Substructure - Pour 1"
"53cbcc2b-3f22-48b7-b9b3-94e4819b7c59","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Substructure QA","Substructure - Pour 2"
"b2d966dd-7d79-4a99-9234-33e5f8e9dbe2","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Substructure QA","Substructure - Pour 3"
"ac6e1a16-5efc-4ca0-b17c-2223fca924cd","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Substructure QA","Substructure - Pour 4"
"0904e8fb-4b62-4c53-8d08-768b3404f7ef","","checklist-flat","pass","SYS - A1. Basement Slabs (bsm)","checklist-flat","FALSE","FALSE","Substructure QA","Substructure - Pour 5"
"f28b5ec9-d0d7-4fe6-bf76-c259a91de598","","folder-normal","not-started","","step","FALSE","FALSE","Variations"
"5f54e966-0360-4270-9bec-6eaf902fdfbb","","checklist-flat","not-started","SYS - VO02. Secondary Slab Podium area","checklist-flat","FALSE","FALSE","Variations","VO02. Secondary Slab Podium area"
"b86227d8-c445-440e-b81f-5b62a74fbf4a","","checklist-flat","not-started","SYS - VO02. Secondary Slab Podium area","checklist-flat","FALSE","FALSE","Variations","Gate 1 waterproofing"
"e30db453-3c8a-49bd-bbd2-c17ec4eda76e","","checklist-sectioned","not-started","354cf7abc15cfb2429012555275600d15db5ec5b1e20bafa3fc99f5d262ffa21","checklist","FALSE","FALSE","Enviro BSM V1.0"
