"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ad613481-48bf-5a1a-b9d8-c5f896e57cd2","","checkpoint-status","not-applicable","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Site concrete in place and 80 mm thick"
"3c9c3dfe-8c36-5b28-a9b3-d608b188b180","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Has footing been cut back 500 mm from face of shutter line"
"efc36604-2d16-5fe9-b700-1148a9114d06","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Concrete hieght bead in place"
"aeda47eb-022b-52ba-bde2-f41a84368adf","","checkpoint-status","not-applicable","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Botls to bottom place every 600 mm"
"1578cf50-50ee-55d8-9ae0-4803911faef0","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Braces in place - every 600"
"661d91cf-4971-5ec9-a15f-a95062e519de","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Strong back in place if required"
"35e23df3-2348-556d-8e24-74f6ddfbfe29","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 2","Pad","Area stripped"
"7cdf36af-2631-441b-ad3f-339063cf77e5","","checklist-flat","not-started","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid 2","Precast Install"
"ff7f13dc-2bd2-59ef-a0b2-3710b8aa5261","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Has area been handed over by W & H"
"08f8c47b-e103-5204-bfee-a2685a8d71ef","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Confirm location"
"2dc8fbf4-68bf-5b79-ad62-1951a118c9fb","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Grid marked / survey point given"
"e6696d64-aab8-5689-a21f-bfadbb8eec8a","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Shims in place at base"
"ac5cad1b-4f36-574f-aead-f1e62bcfb536","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Gap maintained between panels"
"6c62a571-de10-5aa1-a27c-29c90a0a8719","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Starters in place"
"076082b3-dce7-5e4b-a083-9a754910bc5a","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Precast Install","Props installed as per plan"
"b7c5b51c-975a-4601-83ea-6ce57a99d4a4","","checklist-flat","not-started","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid 2","Ground Floor Slab"
"e2e20f06-839b-50cb-85d1-8994aaafe246","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Has area been handed over by W & H"
"33898b8c-28ea-516d-8fec-a6f098ddd842","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Confirm heights"
"381cb089-b790-5238-8705-a3f6c19fd0b5","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Boxing mark off grid"
"09073e13-b4eb-59bf-bf3c-8476ca1f70fe","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Shutter to height or over size"
"5e96e9de-754c-5752-bcbc-8fce67de08f8","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Rebate in place"
"bd00e0c9-2b69-5414-9e3e-936ecf2c65c1","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Ground Floor Slab","Rebate type correct"
"4270057b-33da-4853-921a-f1d91d278983","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid 2","Window door Opening / Framing"
"c6ea14da-07c8-5022-ba81-8a341d4fe5db","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 2","Window door Opening / Framing","Details:"
"ff622303-e9eb-5a5d-8891-0bbe3c154e66","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Has area been handed over by W & H"
"bf6dee9f-ed60-5240-af28-b53cc335e8e0","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Confirm heights of datum"
"9d6b6ac2-d5a1-5801-8f54-e64260b4a903","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Is rebate correct"
"20c2a8c0-5288-5ca3-8af9-e27dafcb707a","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Framing bolted as required"
"9ffa1e3f-0fad-583e-b844-cb81eff3e2c6","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","DPC installed"
"cb6d5671-e828-5e1c-991c-9becc0709dc6","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Correct framing Members"
"0b7e908a-670d-5599-9b73-14adb95de7a7","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","Is wall plumb"
"eb8ff8a7-5bce-58de-a5fb-1e15d2ceae53","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Window door Opening / Framing","Details:","is opening square"
"0777b09e-92a1-46c1-815f-6dff32098d62","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid 2","Framing to steel beam"
"8fef5f76-b30e-53d0-8bf7-796a3cdcc0e9","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 2","Framing to steel beam","Details:"
"62bc787b-0472-5831-a7ff-cf8836352167","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Framing to steel beam","Details:","Has area been handed over by W & H"
"0cb19f5b-80b5-5cfb-9a12-45dd505e534d","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Framing to steel beam","Details:","Confirm location"
"5853efcd-6714-5aac-b926-1f6492e2af8d","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Framing to steel beam","Details:","Are services installed"
"338e3508-8754-5949-925b-cbd78376b4be","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Framing to steel beam","Details:","All bolts installed"
"96695c16-c52f-5dbd-88ec-bbc4ec739741","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","Framing to steel beam","Details:","DPC installed where required"
"3f733115-7f2b-4f68-8d6b-e4663e914e07","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid 2","GIB Weatherline"
"f2591c7e-1e4d-519b-b63b-2d449c65a227","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 2","GIB Weatherline","Details:"
"ff1c3d65-3daf-53df-be06-15e073b8cd39","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Has area been handed over by W & H"
"b816f742-3579-5c8c-bfa2-58540cd8e990","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Framing inspected to be covered"
"5461b173-714b-4f5d-b4b6-5b66750f9335","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Thermax installed"
"fa64bb29-12f1-5b97-9584-f1cc6e6422a4","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Screw pattern achieve"
"4f169c5a-d30a-59d0-82e5-36ad2a0b7186","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","All joints taped"
"d6148f53-9a7a-5fa2-98b2-92c0307c43e2","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Window area taped"
"1f8f6428-55ba-541a-af85-17dcaed5b308","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 2","GIB Weatherline","Details:","Rebates taped"
"e929af68-255c-4064-96c8-ea15430dbc66","","folder-normal","work-in-progress","","step","TRUE","FALSE","Footings Ground","Grid 3"
"947a4466-5ffb-4cd9-8046-5ffce919a821","","checklist-flat","pass","Boxing to Footing","checklist-flat","FALSE","FALSE","Footings Ground","Grid 3","Footing"
"121c8aeb-6318-5f42-9417-da27b3eae26a","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Has area been handed over by W & H"
"303450b5-0974-5dd6-9481-5ce953e9749c","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Confirm cut ground hieghts"
"3e158e62-2da9-5c13-9529-1af44ef842b8","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Boxing mark off grid"
"271ce846-4593-5a5a-81e2-9b176451fef3","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Shutter to hieght or over size"
"e70b48a9-efd8-56d8-ac18-5f9364aa0953","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Site concrete in place and 80 mm thick"
"7561519d-a907-5695-a8ee-0779bfc66ca3","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Has footing been cut back 500 mm from face of shutter line"
"bdc3830f-9d6b-55c0-8af4-133dd4a6f8fb","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Concrete hieght bead in place"
"5e311f80-2835-598e-b0af-461d4227ffe6","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Botls to bottom place every 600 mm"
"3567efce-f3c4-5fe8-9ca6-17f514d12c71","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Braces in place - every 600"
"613cd3f8-c858-5841-bb31-287193b1934f","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Strong back in place if required"
"8a62a911-25c7-56a0-b7e0-1ba9b8f69759","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Footing","Area stripped"
"6867355f-459e-446d-9745-dd1df7e9f849","","checklist-flat","work-in-progress","Precast Install","checklist-flat","FALSE","FALSE","Footings Ground","Grid 3","Precast Install"
"830f0f76-36c2-5e41-bf3b-37343cb46613","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Has area been handed over by W & H"
"cc1267ea-8bf1-5680-ac3b-d8d1802159ab","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Confirm location"
"3470d701-6f5c-58f0-aeef-b1441ced4b01","","checkpoint-status","work-in-progress","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Grid marked / survey point given"
"40e650f0-1cb3-5422-83b9-2a94818942f2","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Shims in place at base"
"c127449c-3dfe-55f9-a2ce-72c0e3711832","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Gap maintained between panels"
"86a7b66d-8f44-59f2-ad90-100472a6dacb","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Starters in place"
"2b7d9d4f-29c1-50be-a7b7-560803c581c1","","checkpoint-status","pass","","","TRUE","TRUE","Footings Ground","Grid 3","Precast Install","Props installed as per plan"
"9e6c5684-201d-45af-86ab-75c44cbbbded","","checklist-flat","not-started","Ground Floor Slab","checklist-flat","FALSE","FALSE","Footings Ground","Grid 3","Ground Floor Slab"
"b9d663b8-43bb-523a-806d-069f4e8fad9d","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Has area been handed over by W & H"
"f380f74e-8619-56f5-91cb-74c8e9f3d18d","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Confirm heights"
"4dfd18f8-a91f-583a-8374-c65cec89b619","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Boxing mark off grid"
"6edfd146-5697-5cac-b332-bf45fb281fbc","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Shutter to height or over size"
"dcf0fb9f-5176-51ef-b98c-e167ab3b8a93","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Rebate in place"
"3d165b9e-9902-5a64-bd81-ba49f01d0f00","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Ground Floor Slab","Rebate type correct"
"0b3cd028-0e7d-4c2d-8b7d-ba6f1b07e9a2","","checklist-sectioned","not-started","Window door Opening / Framing","checklist","FALSE","FALSE","Footings Ground","Grid 3","Window door Opening / Framing"
"48772f71-f1b7-5b72-ba2a-4e16401e0b1f","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 3","Window door Opening / Framing","Details:"
"bb3a8818-4ec5-5b88-bd98-949f89702ca9","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Has area been handed over by W & H"
"7e5025a3-f9c6-50e5-b202-85f5395f0ec3","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Confirm heights of datum"
"c484a47c-7976-5acd-8c9b-de61f1193675","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Is rebate correct"
"8ae20bb1-b855-5a03-8db3-03ace2aa6fec","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Framing bolted as required"
"3cde1243-54e5-5775-9f0d-67d7e4f839f3","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","DPC installed"
"4d6d646f-d778-53e3-a7af-96a6ad42950f","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Correct framing Members"
"d1edcaad-e615-5b70-9a17-a98fbabb37f5","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","Is wall plumb"
"8f386f7f-e81c-5654-97d7-37fc21ea3b69","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Window door Opening / Framing","Details:","is opening square"
"b48d5477-8372-43b0-8d4c-98d17a1baedd","","checklist-sectioned","not-started","Framing to Steel Beam","checklist","FALSE","FALSE","Footings Ground","Grid 3","Framing to steel beam"
"ffc18821-1fa9-5db6-b445-c4eec388af0b","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 3","Framing to steel beam","Details:"
"e9fc2dbe-0207-5b8f-9ebc-65d9748efffd","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Framing to steel beam","Details:","Has area been handed over by W & H"
"7ef4716f-00d6-516a-b8e2-ef2189ec99c3","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Framing to steel beam","Details:","Confirm location"
"205d3193-6b94-52ff-b3c5-64d9a429368a","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Framing to steel beam","Details:","Are services installed"
"b5d725a6-6f55-5306-8acf-7bb78e1eafca","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Framing to steel beam","Details:","All bolts installed"
"f052fb01-85af-57cb-ac2b-95e1eae21f8c","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","Framing to steel beam","Details:","DPC installed where required"
"c8a0a645-1ace-4bf9-b40a-84554fdb239b","","checklist-sectioned","not-started","GIB Weatherline","checklist","FALSE","FALSE","Footings Ground","Grid 3","GIB Weatherline"
"a72537a0-9b5e-5789-979a-30b9416e118b","","checkpoint-group","not-started","","","FALSE","FALSE","Footings Ground","Grid 3","GIB Weatherline","Details:"
"08a6eb02-a2a0-5973-984d-174b53e5501c","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Has area been handed over by W & H"
"b7814e9d-7405-5e7d-b54f-d8cebd4919d3","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Framing inspected to be covered"
"3cf12f7a-404b-4a1e-98f5-5e52b573bd94","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Thermax installed"
"d412c01d-91e7-555b-9abf-40d70fa10859","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Screw pattern achieve"
"686fd31b-1948-5d06-8814-fc1f5d8d5e6a","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","All joints taped"
"49137615-44eb-50c3-ba40-3263af5b6b24","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Window area taped"
"5c024863-3ac8-5cc1-af5e-f6f209e6ff86","","checkpoint-status","not-started","","","TRUE","TRUE","Footings Ground","Grid 3","GIB Weatherline","Details:","Rebates taped"
