"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5e430fe2-545d-4300-b1eb-ebaaf2d83aa0","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13","Flush boxes"
"7e77969b-763f-4e21-ad98-f34291b6b69e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13","Cabling"
"791ab3a6-d145-468f-81c7-e058ae4dd530","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13","Cabling","Power"
"697aaf94-25c7-495c-8363-9f5690d38918","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13","Cabling","Lighting"
"74cf3656-2bc9-4dce-b107-5cb868b93c82","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Science DG7-13","Cabling","Heating"
"083966b2-bbb3-4260-a73d-2b597733baa9","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14"
"6009004c-466e-418c-ac09-804a08d0c3fb","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14","Flush boxes"
"9da6fea0-0601-4d54-9c82-c2640abdea1b","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14","Cabling"
"16e44623-9868-43c7-a107-de65cd6a3c4a","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14","Cabling","Power"
"f413752c-9049-4de8-86ef-42dca7f415fd","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14","Cabling","Lighting"
"b8b0fc31-7c5b-4491-961f-1cfd0f2519ed","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Flex Learn DG7-14","Cabling","Heating"
"3d3344b3-1185-4667-9788-e91f6af816ed","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1"
"6ea9639d-090a-455c-9652-25e951547959","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1","Flush boxes"
"a1888283-a786-4764-9f52-8be9e44f6525","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1","Cabling"
"48adf5d5-3b47-404f-aec4-8752f7f99923","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1","Cabling","Power"
"9fc3c504-7b4f-4b50-9b7f-d0e50c860838","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1","Cabling","Lighting"
"5f231759-41bf-44f5-97d5-1f7e4061a0c8","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Reception DG7-1","Cabling","Heating"
"c2443b3b-3865-4807-85c3-84d1034c4358","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2"
"cacafba9-c2f2-4fe9-86f4-0e7ed457a623","","checklist-flat","pass","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2","Flush boxes"
"f080e221-e45b-422b-8144-455b913efdbf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2","Cabling"
"e9a7d470-bdca-4fb3-9614-020a6ba7904e","","checklist-flat","pass","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2","Cabling","Power"
"1510d64d-ef0a-4922-9e81-b3880181493f","","checklist-flat","pass","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2","Cabling","Lighting"
"4a4be799-8e12-44e2-b3a3-08631ce0220f","","checklist-flat","not-applicable","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE D","Staff Work Room DG7-2","Cabling","Heating"
"d4270c57-e19f-4752-83f2-dc2852007beb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","ZONE A - Admin"
"0a1f433a-4779-4e70-ac9f-641d0c055b98","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2"
"9824c51b-254a-4c23-ae0c-e0afd35ed75b","","checklist-flat","not-started","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2","Flush boxes"
"fda0bd18-f6bd-42ee-a7a4-3210380f5118","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2","Cabling"
"3f602f23-fa0f-46fe-b266-a1a907f33670","","checklist-flat","not-started","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2","Cabling","Power"
"6adc9376-fb88-41ee-a7ae-33dedd7ed590","","checklist-flat","not-started","Lighting circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2","Cabling","Lighting"
"20784b2b-45ea-4081-92cd-047ead36a7af","","checklist-flat","not-started","Heating circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Staff Lounge AG2-2","Cabling","Heating"
"d5ff2caa-21a5-40fb-88a6-1de40c2bae55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","ZONE A - Admin","Office Works AG2-7"
"142f5f1c-0994-45e7-abb1-e274add916ca","","checklist-flat","not-started","Flush box","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Office Works AG2-7","Flush boxes"
"09f41d02-97df-4d2c-baea-074ae611c214","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","ZONE A - Admin","Office Works AG2-7","Cabling"
"dc58fbaa-f954-4ffa-b626-25fb8ae95602","","checklist-flat","not-started","Power circuits first fix","checklist-flat","FALSE","FALSE","Site QA","First Fix","ZONE A - Admin","Office Works AG2-7","Cabling","Power"
